,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
5180,21955,76962,Bob Harrison,STL,St. Louis Hawks,0025500279,1956-03-11,STL @ BOS,W,0,0,,,,,,0,,,,,,,,,,2,0,,0
5181,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500279,1956-03-11,STL @ BOS,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5182,21955,78117,Paul Seymour,SYR,Syracuse Nationals,0025500282,1956-03-11,SYR vs. PHW,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5183,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500277,1956-03-10,PHW @ ROC,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5184,21955,77648,Dwight Morrison,BOS,Boston Celtics,0025500275,1956-03-10,BOS @ FTW,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5185,21955,77799,Medford Park,STL,St. Louis Hawks,0025500276,1956-03-10,STL vs. MNL,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5186,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500277,1956-03-10,ROC vs. PHW,W,0,0,,,,,,0,,,,,,,,,,3,0,,0
5187,21955,78453,Bobby Wanzer,ROC,Rochester Royals,0025500277,1956-03-10,ROC vs. PHW,W,0,0,,,,,,0,2.0,0.0,,,,,,,,1,0,,0
5188,21955,77394,Earl Lloyd,SYR,Syracuse Nationals,0025500278,1956-03-10,SYR @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,2,0,,0
5189,21955,78072,Bob Schafer,STL,St. Louis Hawks,0025500274,1956-03-09,STL vs. MNL,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5190,21955,77799,Medford Park,STL,St. Louis Hawks,0025500274,1956-03-09,STL vs. MNL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,2,0,,0
5191,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500274,1956-03-09,STL vs. MNL,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5192,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500272,1956-03-08,SYR vs. STL,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5193,21955,78072,Bob Schafer,STL,St. Louis Hawks,0025500272,1956-03-08,STL @ SYR,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5194,21955,78169,Whitey Skoog,MNL,Minneapolis Lakers,0025500273,1956-03-08,MNL @ FTW,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5195,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500273,1956-03-08,FTW vs. MNL,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5196,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500267,1956-03-07,SYR @ BOS,L,0,0,,,,,,0,,,,,,,,,,3,0,,0
5197,21955,77843,Bob Peterson,NYK,New York Knicks,0025500270,1956-03-07,NYK @ PHW,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5198,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500270,1956-03-07,PHW vs. NYK,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5199,21955,76555,George Dempsey,PHW,Philadelphia Warriors,0025500270,1956-03-07,PHW vs. NYK,W,0,0,,,,,,0,,,,,,,,,,3,0,,0
5200,21955,76783,Dick Garmaker,MNL,Minneapolis Lakers,0025500268,1956-03-07,MNL vs. FTW,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5201,21955,77537,Dick McGuire,NYK,New York Knicks,0025500270,1956-03-07,NYK @ PHW,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5202,21955,76536,Walt Davis,PHW,Philadelphia Warriors,0025500266,1956-03-06,PHW @ STL,L,0,0,,,,,,0,,,,,,,,,,3,0,,0
5203,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500258,1956-03-03,PHW vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5204,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500259,1956-03-03,MNL @ ROC,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5205,21955,76555,George Dempsey,PHW,Philadelphia Warriors,0025500258,1956-03-03,PHW vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5206,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500260,1956-03-03,STL vs. FTW,W,0,0,,,,,,0,,,,,,,,,,2,0,,0
5207,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500256,1956-03-02,MNL @ BOS,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5208,21955,76081,Jim Baechtold,NYK,New York Knicks,0025500257,1956-03-02,NYK @ FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0,0,,0
5209,21955,76611,Walter Dukes,NYK,New York Knicks,0025500257,1956-03-02,NYK @ FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1,0,,0
5210,21955,76114,Ernie Barrett,BOS,Boston Celtics,0025500254,1956-03-01,BOS @ SYR,L,0,0,,,,,,0,,,,,,,,,,3,0,,0
5211,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500254,1956-03-01,SYR vs. BOS,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5212,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500253,1956-03-01,MNL @ PHW,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5213,21955,76989,Dick Hemric,BOS,Boston Celtics,0025500254,1956-03-01,BOS @ SYR,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0,0,,0
5214,21955,78232,Art Spoelstra,ROC,Rochester Royals,0025500255,1956-03-01,ROC @ STL,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5215,21955,76536,Walt Davis,PHW,Philadelphia Warriors,0025500253,1956-03-01,PHW vs. MNL,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5216,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500253,1956-03-01,MNL @ PHW,W,0,0,,,,,,0,,,,,,,,,,5,0,,0
5217,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500252,1956-02-29,ROC @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5218,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500251,1956-02-29,MNL vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5219,21955,76958,Chris Harris,ROC,Rochester Royals,0025500248,1956-02-28,ROC vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5220,21955,77573,Don Meineke,ROC,Rochester Royals,0025500248,1956-02-28,ROC vs. BOS,W,0,0,,,,,,0,2.0,0.0,,,,,,,,0,0,,0
5221,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500247,1956-02-27,FTW vs. SYR,L,0,0,,,,,,0,0.0,,,,,,,,,4,0,,0
5222,21955,76611,Walter Dukes,NYK,New York Knicks,0025500246,1956-02-27,NYK vs. STL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5223,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500244,1956-02-26,SYR vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5224,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500243,1956-02-26,MNL vs. FTW,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5225,21955,76693,Dick Farley,SYR,Syracuse Nationals,0025500244,1956-02-26,SYR vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5226,21955,77791,Togo Palazzi,BOS,Boston Celtics,0025500242,1956-02-26,BOS vs. ROC,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5227,21955,77268,George King,SYR,Syracuse Nationals,0025500244,1956-02-26,SYR vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5228,21955,76958,Chris Harris,ROC,Rochester Royals,0025500241,1956-02-25,ROC vs. FTW,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5229,21955,76708,Al Ferrari,STL,St. Louis Hawks,0025500240,1956-02-25,STL @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5230,21955,77799,Medford Park,STL,St. Louis Hawks,0025500240,1956-02-25,STL @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5231,21955,77537,Dick McGuire,NYK,New York Knicks,0025500240,1956-02-25,NYK vs. STL,L,0,0,,,,,,0,0.0,,,,,,,,,3,0,,0
5232,21955,76708,Al Ferrari,STL,St. Louis Hawks,0025500239,1956-02-24,STL vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5233,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500237,1956-02-23,SYR vs. FTW,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5234,21955,78225,Odie Spears,FTW,Ft. Wayne Zollner Pistons,0025500237,1956-02-23,FTW @ SYR,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5235,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500236,1956-02-22,MNL vs. BOS,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5236,21955,76783,Dick Garmaker,MNL,Minneapolis Lakers,0025500236,1956-02-22,MNL vs. BOS,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5237,21955,77537,Dick McGuire,NYK,New York Knicks,0025500235,1956-02-22,NYK @ PHW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1,0,,0
5238,21955,77799,Medford Park,STL,St. Louis Hawks,0025500233,1956-02-21,STL vs. BOS,W,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5239,21955,76962,Bob Harrison,STL,St. Louis Hawks,0025500233,1956-02-21,STL vs. BOS,W,0,0,3.0,0.0,,,,0,0.0,,,,,,,,,3,0,,0
5240,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500232,1956-02-21,ROC vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5241,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500230,1956-02-20,FTW @ STL,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5242,21955,76937,Alex Hannum,STL,St. Louis Hawks,0025500230,1956-02-20,STL vs. FTW,W,0,0,,,,,,0,5.0,0.0,,,,,,,,4,0,,0
5243,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500230,1956-02-20,STL vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5244,21955,77853,Andy Phillip,FTW,Ft. Wayne Zollner Pistons,0025500230,1956-02-20,FTW @ STL,L,0,0,,,,,,0,0.0,,,,,,,,,6,0,,0
5245,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500229,1956-02-19,FTW @ STL,W,0,0,0.0,,,,,0,0.0,,,,,,,,,0,0,,0
5246,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500226,1956-02-19,PHW @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5247,21955,77648,Dwight Morrison,BOS,Boston Celtics,0025500226,1956-02-19,BOS vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5248,21955,76536,Walt Davis,PHW,Philadelphia Warriors,0025500226,1956-02-19,PHW @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5249,21955,76611,Walter Dukes,NYK,New York Knicks,0025500227,1956-02-19,NYK @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5250,21955,76114,Ernie Barrett,BOS,Boston Celtics,0025500223,1956-02-18,BOS @ PHW,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5251,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500225,1956-02-18,SYR vs. FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0,0,,0
5252,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500223,1956-02-18,PHW vs. BOS,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5253,21955,77648,Dwight Morrison,BOS,Boston Celtics,0025500223,1956-02-18,BOS @ PHW,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5254,21955,77062,Bob Houbregs,FTW,Ft. Wayne Zollner Pistons,0025500225,1956-02-18,FTW @ SYR,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0,0,,0
5255,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500223,1956-02-18,PHW vs. BOS,W,0,0,,,,,,0,,,,,,,,,,2,0,,0
5256,21955,78225,Odie Spears,FTW,Ft. Wayne Zollner Pistons,0025500225,1956-02-18,FTW @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5257,21955,77999,Red Rocha,SYR,Syracuse Nationals,0025500222,1956-02-17,SYR vs. NYK,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0,0,,0
5258,21955,76404,Nat Clifton,NYK,New York Knicks,0025500222,1956-02-17,NYK @ SYR,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5259,21955,77537,Dick McGuire,NYK,New York Knicks,0025500222,1956-02-17,NYK @ SYR,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5260,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500218,1956-02-15,MNL vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5261,21955,77089,Mel Hutchins,FTW,Ft. Wayne Zollner Pistons,0025500219,1956-02-15,FTW @ PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,3,0,,0
5262,21955,76404,Nat Clifton,NYK,New York Knicks,0025500218,1956-02-15,NYK @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5263,21955,77537,Dick McGuire,NYK,New York Knicks,0025500218,1956-02-15,NYK @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5264,21955,77843,Bob Peterson,NYK,New York Knicks,0025500215,1956-02-14,NYK @ STL,W,0,0,0.0,,,,,0,0.0,,,,,,,,,1,0,,0
5265,21955,76404,Nat Clifton,NYK,New York Knicks,0025500215,1956-02-14,NYK @ STL,W,0,0,5.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5266,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500216,1956-02-14,PHW vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5267,21955,76250,Frank Brian,FTW,Ft. Wayne Zollner Pistons,0025500216,1956-02-14,FTW @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5268,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500212,1956-02-12,PHW @ STL,W,0,0,0.0,,,,,0,0.0,,,,,,,,,1,0,,0
5269,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500212,1956-02-12,PHW @ STL,W,0,0,1.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5270,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500212,1956-02-12,PHW @ STL,W,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,1,0,,0
5271,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500213,1956-02-12,MNL @ FTW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5272,21955,77932,Richie Regan,ROC,Rochester Royals,0025500214,1956-02-12,ROC @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5273,21955,76250,Frank Brian,FTW,Ft. Wayne Zollner Pistons,0025500213,1956-02-12,FTW vs. MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5274,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500208,1956-02-11,PHW @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5275,21955,76062,Jesse Arnelle,FTW,Ft. Wayne Zollner Pistons,0025500209,1956-02-11,FTW @ ROC,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5276,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500208,1956-02-11,MNL vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5277,21955,77219,Ed Kalafat,MNL,Minneapolis Lakers,0025500208,1956-02-11,MNL vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,5,0,,0
5278,21955,77955,Dick Ricketts,ROC,Rochester Royals,0025500209,1956-02-11,ROC vs. FTW,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5279,21955,77799,Medford Park,STL,St. Louis Hawks,0025500210,1956-02-11,STL @ NYK,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5280,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500208,1956-02-11,PHW @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5281,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500209,1956-02-11,ROC vs. FTW,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5282,21955,78072,Bob Schafer,STL,St. Louis Hawks,0025500206,1956-02-10,STL @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,3,0,,0
5283,21955,76704,Ray Felix,NYK,New York Knicks,0025500207,1956-02-10,NYK @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,3,0,,0
5284,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500205,1956-02-09,PHW vs. STL,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5285,21955,77648,Dwight Morrison,BOS,Boston Celtics,0025500204,1956-02-09,BOS @ SYR,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5286,21955,76536,Walt Davis,PHW,Philadelphia Warriors,0025500205,1956-02-09,PHW vs. STL,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5287,21955,77791,Togo Palazzi,BOS,Boston Celtics,0025500204,1956-02-09,BOS @ SYR,W,0,0,,,,,,0,,,,,,,,,,2,0,,0
5288,21955,77999,Red Rocha,SYR,Syracuse Nationals,0025500204,1956-02-09,SYR vs. BOS,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5289,21955,77853,Andy Phillip,FTW,Ft. Wayne Zollner Pistons,0025500203,1956-02-08,FTW @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5290,21955,76704,Ray Felix,NYK,New York Knicks,0025500202,1956-02-08,NYK @ ROC,W,0,0,,,,,,0,0.0,,,,,,,,,3,0,,0
5291,21955,76989,Dick Hemric,BOS,Boston Celtics,0025500199,1956-02-07,BOS @ NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,3,0,,0
5292,21955,76555,George Dempsey,PHW,Philadelphia Warriors,0025500200,1956-02-07,PHW @ SYR,W,0,0,,,,,,0,1.0,0.0,,,,,,,,4,0,,0
5293,21955,77537,Dick McGuire,NYK,New York Knicks,0025500199,1956-02-07,NYK vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
5294,21955,77799,Medford Park,STL,St. Louis Hawks,0025500196,1956-02-05,STL vs. PHW,W,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5295,21955,76555,George Dempsey,PHW,Philadelphia Warriors,0025500196,1956-02-05,PHW @ STL,L,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,2,0,,0
5296,21955,76958,Chris Harris,ROC,Rochester Royals,0025500194,1956-02-05,ROC @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5297,21955,76693,Dick Farley,SYR,Syracuse Nationals,0025500197,1956-02-05,SYR vs. FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,3,0,,0
5298,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500194,1956-02-05,ROC @ MNL,W,0,0,,,,,,0,2.0,0.0,,,,,,,,0,0,,0
5299,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500194,1956-02-05,MNL vs. ROC,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5300,21955,77999,Red Rocha,SYR,Syracuse Nationals,0025500197,1956-02-05,SYR vs. FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1,0,,0
5301,21955,77843,Bob Peterson,NYK,New York Knicks,0025500192,1956-02-04,NYK vs. SYR,L,0,0,,,,,,0,,,,,,,,,,1,0,,0
5302,21955,76958,Chris Harris,ROC,Rochester Royals,0025500193,1956-02-04,ROC vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5303,21955,77799,Medford Park,STL,St. Louis Hawks,0025500191,1956-02-04,STL @ FTW,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5304,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500193,1956-02-04,ROC vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5305,21955,78106,Ken Sears,NYK,New York Knicks,0025500192,1956-02-04,NYK vs. SYR,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5306,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500191,1956-02-04,STL @ FTW,W,0,0,,,,,,0,,,,,,,,,,3,0,,0
5307,21955,77791,Togo Palazzi,BOS,Boston Celtics,0025500187,1956-02-02,BOS vs. MNL,W,0,0,0.0,,,,,0,0.0,,,,,,,,,0,0,,0
5308,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500187,1956-02-02,MNL @ BOS,L,0,0,0.0,,,,,0,0.0,,,,,,,,,0,0,,0
5309,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500189,1956-02-02,PHW @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5310,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500188,1956-02-02,ROC @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5311,21955,78106,Ken Sears,NYK,New York Knicks,0025500189,1956-02-02,NYK vs. PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5312,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500185,1956-02-01,FTW vs. STL,L,0,0,1.0,0.0,,,,0,0.0,,,,,,,,,2,0,,0
5313,21955,77843,Bob Peterson,NYK,New York Knicks,0025500184,1956-02-01,NYK @ PHW,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5314,21955,76958,Chris Harris,ROC,Rochester Royals,0025500186,1956-02-01,ROC vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5315,21955,78374,Jim Tucker,SYR,Syracuse Nationals,0025500186,1956-02-01,SYR @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,5,0,,0
5316,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500184,1956-02-01,PHW vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5317,21955,76429,Ed Conlin,SYR,Syracuse Nationals,0025500186,1956-02-01,SYR @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5318,21955,78117,Paul Seymour,SYR,Syracuse Nationals,0025500186,1956-02-01,SYR @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5319,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500182,1956-01-31,MNL vs. ROC,W,0,0,3.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5320,21955,76081,Jim Baechtold,NYK,New York Knicks,0025500180,1956-01-31,NYK vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5321,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500180,1956-01-31,PHW @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5322,21955,77573,Don Meineke,ROC,Rochester Royals,0025500177,1956-01-29,ROC @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,4,0,,0
5323,21955,78153,Connie Simmons,ROC,Rochester Royals,0025500177,1956-01-29,ROC @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5324,21955,77551,Jack McMahon,STL,St. Louis Hawks,0025500176,1956-01-29,STL @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5325,21955,78117,Paul Seymour,SYR,Syracuse Nationals,0025500174,1956-01-28,SYR @ STL,L,0,0,2.0,0.0,,,,0,0.0,,,,,,,,,0,0,,0
5326,21955,77843,Bob Peterson,NYK,New York Knicks,0025500173,1956-01-28,NYK vs. FTW,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5327,21955,76442,Chuck Cooper,FTW,Ft. Wayne Zollner Pistons,0025500173,1956-01-28,FTW @ NYK,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5328,21955,77032,Lew Hitch,MNL,Minneapolis Lakers,0025500175,1956-01-28,MNL vs. PHW,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5329,21955,78225,Odie Spears,FTW,Ft. Wayne Zollner Pistons,0025500173,1956-01-28,FTW @ NYK,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5330,21955,77967,Arnie Risen,BOS,Boston Celtics,0025500172,1956-01-28,BOS @ ROC,W,0,0,,,,,,0,,,,,,,,,,2,0,,0
5331,21955,76958,Chris Harris,ROC,Rochester Royals,0025500171,1956-01-27,ROC vs. NYK,W,0,0,,,,,,0,,,,,,,,,,0,0,,0
5332,21955,77648,Dwight Morrison,BOS,Boston Celtics,0025500170,1956-01-27,BOS vs. FTW,L,0,0,,,,,,0,,,,,,,,,,0,0,,0
5333,21955,76250,Frank Brian,FTW,Ft. Wayne Zollner Pistons,0025500170,1956-01-27,FTW @ BOS,W,0,0,,,,,,0,,,,,,,,,,1,0,,0
5334,21955,76611,Walter Dukes,NYK,New York Knicks,0025500171,1956-01-27,NYK @ ROC,L,0,0,,,,,,0,,,,,,,,,,2,0,,0
5335,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500169,1956-01-26,PHW @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5336,21955,78453,Bobby Wanzer,ROC,Rochester Royals,0025500165,1956-01-25,ROC @ STL,L,0,0,5.0,0.0,,,,0,2.0,0.0,,,,,,,,2,0,,0
5337,21955,76069,Richard Atha,NYK,New York Knicks,0025500168,1956-01-25,NYK @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5338,21955,77579,Chuck Mencel,MNL,Minneapolis Lakers,0025500168,1956-01-25,MNL vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5339,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500167,1956-01-25,PHW vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
5340,21955,76250,Frank Brian,FTW,Ft. Wayne Zollner Pistons,0025500166,1956-01-25,FTW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5341,21955,76998,Larry Hennessy,PHW,Philadelphia Warriors,0025500164,1956-01-23,PHW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5342,21955,77634,Jackie Moore,PHW,Philadelphia Warriors,0025500164,1956-01-23,PHW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
5343,21955,76136,Ernie Beck,PHW,Philadelphia Warriors,0025500164,1956-01-23,PHW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
